TZ,overall,work,50 to 54,45 to 49,1.47903
TZ,overall,work,55 to 59,45 to 49,0.93888
TZ,overall,work,60 to 64,45 to 49,0.92012
TZ,overall,work,65 to 69,45 to 49,0.34529
TZ,overall,work,70 to 74,45 to 49,0.00294
TZ,overall,work,75+,45 to 49,0.00098
TZ,overall,work,0 to 4,50 to 54,0
TZ,overall,work,5 to 9,50 to 54,0
TZ,overall,work,10 to 14,50 to 54,0
TZ,overall,work,15 to 19,50 to 54,0.17246
TZ,overall,work,20 to 24,50 to 54,0.41144
TZ,overall,work,25 to 29,50 to 54,0.6552
TZ,overall,work,30 to 34,50 to 54,0.63549
TZ,overall,work,35 to 39,50 to 54,0.8708
TZ,overall,work,40 to 44,50 to 54,1.06719
TZ,overall,work,45 to 49,50 to 54,0.86507
TZ,overall,work,50 to 54,50 to 54,1.24289
TZ,overall,work,55 to 59,50 to 54,0.96282
TZ,overall,work,60 to 64,50 to 54,0.77763
TZ,overall,work,65 to 69,50 to 54,0.4374
TZ,overall,work,70 to 74,50 to 54,0.00198
TZ,overall,work,75+,50 to 54,0.00099
TZ,overall,work,0 to 4,55 to 59,0
TZ,overall,work,5 to 9,55 to 59,0
TZ,overall,work,10 to 14,55 to 59,0
TZ,overall,work,15 to 19,55 to 59,0.1022
TZ,overall,work,20 to 24,55 to 59,0.23607
TZ,overall,work,25 to 29,55 to 59,0.37804
TZ,overall,work,30 to 34,55 to 59,0.46306
TZ,overall,work,35 to 39,55 to 59,0.43272
TZ,overall,work,40 to 44,55 to 59,0.46238
TZ,overall,work,45 to 49,55 to 59,0.54972
TZ,overall,work,50 to 54,55 to 59,0.75302
TZ,overall,work,55 to 59,55 to 59,0.75239
TZ,overall,work,60 to 64,55 to 59,0.74962
TZ,overall,work,65 to 69,55 to 59,0.29438
TZ,overall,work,70 to 74,55 to 59,0.00409
TZ,overall,work,75+,55 to 59,0
TZ,overall,work,0 to 4,60 to 64,0
TZ,overall,work,5 to 9,60 to 64,0
TZ,overall,work,10 to 14,60 to 64,0
TZ,overall,work,15 to 19,60 to 64,0.05667
TZ,overall,work,20 to 24,60 to 64,0.18028
TZ,overall,work,25 to 29,60 to 64,0.26139
TZ,overall,work,30 to 34,60 to 64,0.25697
TZ,overall,work,35 to 39,60 to 64,0.18553
TZ,overall,work,40 to 44,60 to 64,0.27379
TZ,overall,work,45 to 49,60 to 64,0.22907
TZ,overall,work,50 to 54,60 to 64,0.29714
TZ,overall,work,55 to 59,60 to 64,0.36058
TZ,overall,work,60 to 64,60 to 64,0.3027
TZ,overall,work,65 to 69,60 to 64,0.24702
TZ,overall,work,70 to 74,60 to 64,0.00227
TZ,overall,work,75+,60 to 64,0
TZ,overall,work,0 to 4,65 to 69,0
TZ,overall,work,5 to 9,65 to 69,0
TZ,overall,work,10 to 14,65 to 69,0
TZ,overall,work,15 to 19,65 to 69,0.0328
TZ,overall,work,20 to 24,65 to 69,0.04752
TZ,overall,work,25 to 29,65 to 69,0.08611
TZ,overall,work,30 to 34,65 to 69,0.09264
TZ,overall,work,35 to 39,65 to 69,0.07092
TZ,overall,work,40 to 44,65 to 69,0.08272
TZ,overall,work,45 to 49,65 to 69,0.09437
TZ,overall,work,50 to 54,65 to 69,0.06701
TZ,overall,work,55 to 59,65 to 69,0.07488
TZ,overall,work,60 to 64,65 to 69,0.10761
TZ,overall,work,65 to 69,65 to 69,0.0527
TZ,overall,work,70 to 74,65 to 69,0.00103
TZ,overall,work,75+,65 to 69,0.00063
TZ,overall,work,0 to 4,70 to 74,0
TZ,overall,work,5 to 9,70 to 74,0
TZ,overall,work,10 to 14,70 to 74,0
TZ,overall,work,15 to 19,70 to 74,0.00018
TZ,overall,work,20 to 24,70 to 74,0.00105
TZ,overall,work,25 to 29,70 to 74,0.00089
TZ,overall,work,30 to 34,70 to 74,0.00038
TZ,overall,work,35 to 39,70 to 74,0.00086
TZ,overall,work,40 to 44,70 to 74,0.00097
TZ,overall,work,45 to 49,70 to 74,0.00103
TZ,overall,work,50 to 54,70 to 74,0.0011
TZ,overall,work,55 to 59,70 to 74,6.00E-04
TZ,overall,work,60 to 64,70 to 74,0.00072
TZ,overall,work,65 to 69,70 to 74,0.00152
TZ,overall,work,70 to 74,70 to 74,2.00E-05
TZ,overall,work,75+,70 to 74,0
TZ,overall,work,0 to 4,75+,0
TZ,overall,work,5 to 9,75+,0
TZ,overall,work,10 to 14,75+,0
TZ,overall,work,15 to 19,75+,0
TZ,overall,work,20 to 24,75+,3.00E-04
TZ,overall,work,25 to 29,75+,0.00026
TZ,overall,work,30 to 34,75+,0.00032
TZ,overall,work,35 to 39,75+,0.00057
TZ,overall,work,40 to 44,75+,0.00122
TZ,overall,work,45 to 49,75+,0.00058
TZ,overall,work,50 to 54,75+,0.00095
TZ,overall,work,55 to 59,75+,0.00061
TZ,overall,work,60 to 64,75+,0.00129
TZ,overall,work,65 to 69,75+,0.00073
TZ,overall,work,70 to 74,75+,3.00E-05
TZ,overall,work,75+,75+,0
UG,overall,work,0 to 4,0 to 4,0
UG,overall,work,5 to 9,0 to 4,0
UG,overall,work,10 to 14,0 to 4,0
UG,overall,work,15 to 19,0 to 4,0
UG,overall,work,20 to 24,0 to 4,0
UG,overall,work,25 to 29,0 to 4,0
UG,overall,work,30 to 34,0 to 4,0
UG,overall,work,35 to 39,0 to 4,0
UG,overall,work,40 to 44,0 to 4,0
UG,overall,work,45 to 49,0 to 4,0
UG,overall,work,50 to 54,0 to 4,0
UG,overall,work,55 to 59,0 to 4,0
UG,overall,work,60 to 64,0 to 4,0
UG,overall,work,65 to 69,0 to 4,0
UG,overall,work,70 to 74,0 to 4,0
UG,overall,work,75+,0 to 4,0
UG,overall,work,0 to 4,5 to 9,0
UG,overall,work,5 to 9,5 to 9,0
UG,overall,work,10 to 14,5 to 9,0
UG,overall,work,15 to 19,5 to 9,0
UG,overall,work,20 to 24,5 to 9,0
UG,overall,work,25 to 29,5 to 9,0
UG,overall,work,30 to 34,5 to 9,0
UG,overall,work,35 to 39,5 to 9,0
UG,overall,work,40 to 44,5 to 9,0
UG,overall,work,45 to 49,5 to 9,0
UG,overall,work,50 to 54,5 to 9,0
UG,overall,work,55 to 59,5 to 9,0
UG,overall,work,60 to 64,5 to 9,0
UG,overall,work,65 to 69,5 to 9,0
UG,overall,work,70 to 74,5 to 9,0
UG,overall,work,75+,5 to 9,0
UG,overall,work,0 to 4,10 to 14,0
UG,overall,work,5 to 9,10 to 14,0
UG,overall,work,10 to 14,10 to 14,0
UG,overall,work,15 to 19,10 to 14,0
UG,overall,work,20 to 24,10 to 14,0
UG,overall,work,25 to 29,10 to 14,0
UG,overall,work,30 to 34,10 to 14,0
UG,overall,work,35 to 39,10 to 14,0
UG,overall,work,40 to 44,10 to 14,0
UG,overall,work,45 to 49,10 to 14,0
UG,overall,work,50 to 54,10 to 14,0
UG,overall,work,55 to 59,10 to 14,0
UG,overall,work,60 to 64,10 to 14,0
UG,overall,work,65 to 69,10 to 14,0
UG,overall,work,70 to 74,10 to 14,0
UG,overall,work,75+,10 to 14,0
UG,overall,work,0 to 4,15 to 19,0
UG,overall,work,5 to 9,15 to 19,0
UG,overall,work,10 to 14,15 to 19,0
UG,overall,work,15 to 19,15 to 19,0.20439
UG,overall,work,20 to 24,15 to 19,0.17324
UG,overall,work,25 to 29,15 to 19,0.18515
UG,overall,work,30 to 34,15 to 19,0.10499
UG,overall,work,35 to 39,15 to 19,0.20939
UG,overall,work,40 to 44,15 to 19,0.13244
UG,overall,work,45 to 49,15 to 19,0.16846
UG,overall,work,50 to 54,15 to 19,0.13545
UG,overall,work,55 to 59,15 to 19,0.11013
UG,overall,work,60 to 64,15 to 19,0.0359
UG,overall,work,65 to 69,15 to 19,0.04231
UG,overall,work,70 to 74,15 to 19,0.00104
UG,overall,work,75+,15 to 19,0
UG,overall,work,0 to 4,20 to 24,0
UG,overall,work,5 to 9,20 to 24,0
UG,overall,work,10 to 14,20 to 24,0
UG,overall,work,15 to 19,20 to 24,0.25703
UG,overall,work,20 to 24,20 to 24,0.52624
UG,overall,work,25 to 29,20 to 24,0.60895
UG,overall,work,30 to 34,20 to 24,0.44276
UG,overall,work,35 to 39,20 to 24,0.36723
UG,overall,work,40 to 44,20 to 24,0.43777
UG,overall,work,45 to 49,20 to 24,0.3036
UG,overall,work,50 to 54,20 to 24,0.27165
UG,overall,work,55 to 59,20 to 24,0.22147
UG,overall,work,60 to 64,20 to 24,0.21163
UG,overall,work,65 to 69,20 to 24,0.09754
UG,overall,work,70 to 74,20 to 24,0.00112
UG,overall,work,75+,20 to 24,0.0031
UG,overall,work,0 to 4,25 to 29,0
UG,overall,work,5 to 9,25 to 29,0
UG,overall,work,10 to 14,25 to 29,0
UG,overall,work,15 to 19,25 to 29,0.17974
UG,overall,work,20 to 24,25 to 29,0.61324
UG,overall,work,25 to 29,25 to 29,1.24689
UG,overall,work,30 to 34,25 to 29,0.88765
UG,overall,work,35 to 39,25 to 29,0.83362
UG,overall,work,40 to 44,25 to 29,0.835
UG,overall,work,45 to 49,25 to 29,0.63871
UG,overall,work,50 to 54,25 to 29,0.69176
UG,overall,work,55 to 59,25 to 29,0.49533
UG,overall,work,60 to 64,25 to 29,0.45866
UG,overall,work,65 to 69,25 to 29,0.30409
UG,overall,work,70 to 74,25 to 29,0.00176
UG,overall,work,75+,25 to 29,0.00388
UG,overall,work,0 to 4,30 to 34,0
UG,overall,work,5 to 9,30 to 34,0
UG,overall,work,10 to 14,30 to 34,0
UG,overall,work,15 to 19,30 to 34,0.17582
UG,overall,work,20 to 24,30 to 34,0.53707
UG,overall,work,25 to 29,30 to 34,0.93625
UG,overall,work,30 to 34,30 to 34,1.21894
UG,overall,work,35 to 39,30 to 34,0.9367
UG,overall,work,40 to 44,30 to 34,1.03346
UG,overall,work,45 to 49,30 to 34,0.85933
UG,overall,work,50 to 54,30 to 34,0.84614
UG,overall,work,55 to 59,30 to 34,0.72267
UG,overall,work,60 to 64,30 to 34,0.53018
UG,overall,work,65 to 69,30 to 34,0.29427
UG,overall,work,70 to 74,30 to 34,0.00312
UG,overall,work,75+,30 to 34,0.00409
UG,overall,work,0 to 4,35 to 39,0
UG,overall,work,5 to 9,35 to 39,0
UG,overall,work,10 to 14,35 to 39,0
UG,overall,work,15 to 19,35 to 39,0.16342
UG,overall,work,20 to 24,35 to 39,0.59166
UG,overall,work,25 to 29,35 to 39,0.91397
UG,overall,work,30 to 34,35 to 39,1.06884
UG,overall,work,35 to 39,35 to 39,1.29417
UG,overall,work,40 to 44,35 to 39,1.10582
UG,overall,work,45 to 49,35 to 39,0.94463
UG,overall,work,50 to 54,35 to 39,0.88099
UG,overall,work,55 to 59,35 to 39,0.6813
UG,overall,work,60 to 64,35 to 39,0.62649
UG,overall,work,65 to 69,35 to 39,0.11863
UG,overall,work,70 to 74,35 to 39,0.00351
UG,overall,work,75+,35 to 39,0.00735
UG,overall,work,0 to 4,40 to 44,0
UG,overall,work,5 to 9,40 to 44,0
UG,overall,work,10 to 14,40 to 44,0
UG,overall,work,15 to 19,40 to 44,0.18438
UG,overall,work,20 to 24,40 to 44,0.45243
UG,overall,work,25 to 29,40 to 44,0.85515
UG,overall,work,30 to 34,40 to 44,0.9701
UG,overall,work,35 to 39,40 to 44,1.27513
UG,overall,work,40 to 44,40 to 44,1.37209
UG,overall,work,45 to 49,40 to 44,0.98975
UG,overall,work,50 to 54,40 to 44,1.2082
UG,overall,work,55 to 59,40 to 44,0.8821
UG,overall,work,60 to 64,40 to 44,0.68605
UG,overall,work,65 to 69,40 to 44,0.27051
UG,overall,work,70 to 74,40 to 44,0.00313
UG,overall,work,75+,40 to 44,0.00244
UG,overall,work,0 to 4,45 to 49,0
UG,overall,work,5 to 9,45 to 49,0
UG,overall,work,10 to 14,45 to 49,0
UG,overall,work,15 to 19,45 to 49,0.14791
UG,overall,work,20 to 24,45 to 49,0.36871
UG,overall,work,25 to 29,45 to 49,0.61008
UG,overall,work,30 to 34,45 to 49,0.80593
UG,overall,work,35 to 39,45 to 49,0.8979
UG,overall,work,40 to 44,45 to 49,1.12183
UG,overall,work,45 to 49,45 to 49,0.98294
UG,overall,work,50 to 54,45 to 49,1.18586
UG,overall,work,55 to 59,45 to 49,0.70806
UG,overall,work,60 to 64,45 to 49,0.68166
UG,overall,work,65 to 69,45 to 49,0.23735
UG,overall,work,70 to 74,45 to 49,0.00265
UG,overall,work,75+,45 to 49,0.00088
UG,overall,work,0 to 4,50 to 54,0
UG,overall,work,5 to 9,50 to 54,0
UG,overall,work,10 to 14,50 to 54,0
UG,overall,work,15 to 19,50 to 54,0.09516
UG,overall,work,20 to 24,50 to 54,0.30841
UG,overall,work,25 to 29,50 to 54,0.54937
UG,overall,work,30 to 34,50 to 54,0.53255
UG,overall,work,35 to 39,50 to 54,0.71621
UG,overall,work,40 to 44,50 to 54,0.88329
UG,overall,work,45 to 49,50 to 54,0.6936
UG,overall,work,50 to 54,50 to 54,0.98694
UG,overall,work,55 to 59,50 to 54,0.71914
UG,overall,work,60 to 64,50 to 54,0.57056
UG,overall,work,65 to 69,50 to 54,0.29777
UG,overall,work,70 to 74,50 to 54,0.00177
UG,overall,work,75+,50 to 54,0.00089
UG,overall,work,0 to 4,55 to 59,0
UG,overall,work,5 to 9,55 to 59,0
UG,overall,work,10 to 14,55 to 59,0
UG,overall,work,15 to 19,55 to 59,0.05304
UG,overall,work,20 to 24,55 to 59,0.16644
UG,overall,work,25 to 29,55 to 59,0.29814
UG,overall,work,30 to 34,55 to 59,0.365
UG,overall,work,35 to 39,55 to 59,0.33476
UG,overall,work,40 to 44,55 to 59,0.35997
UG,overall,work,45 to 49,55 to 59,0.41458
UG,overall,work,50 to 54,55 to 59,0.56243
UG,overall,work,55 to 59,55 to 59,0.52858
UG,overall,work,60 to 64,55 to 59,0.51734
UG,overall,work,65 to 69,55 to 59,0.18851
UG,overall,work,70 to 74,55 to 59,0.00343
UG,overall,work,75+,55 to 59,0
UG,overall,work,0 to 4,60 to 64,0
UG,overall,work,5 to 9,60 to 64,0
UG,overall,work,10 to 14,60 to 64,0
UG,overall,work,15 to 19,60 to 64,0.02889
UG,overall,work,20 to 24,60 to 64,0.12486
UG,overall,work,25 to 29,60 to 64,0.20251
UG,overall,work,30 to 34,60 to 64,0.19897
UG,overall,work,35 to 39,60 to 64,0.14099
UG,overall,work,40 to 44,60 to 64,0.20938
UG,overall,work,45 to 49,60 to 64,0.1697
UG,overall,work,50 to 54,60 to 64,0.21802
UG,overall,work,55 to 59,60 to 64,0.24885
UG,overall,work,60 to 64,60 to 64,0.20522
UG,overall,work,65 to 69,60 to 64,0.15539
UG,overall,work,70 to 74,60 to 64,0.00187
UG,overall,work,75+,60 to 64,0
UG,overall,work,0 to 4,65 to 69,0
UG,overall,work,5 to 9,65 to 69,0
UG,overall,work,10 to 14,65 to 69,0
UG,overall,work,15 to 19,65 to 69,0.01551
UG,overall,work,20 to 24,65 to 69,0.03054
UG,overall,work,25 to 29,65 to 69,0.0619
UG,overall,work,30 to 34,65 to 69,0.06656
UG,overall,work,35 to 39,65 to 69,0.05001
UG,overall,work,40 to 44,65 to 69,0.0587
UG,overall,work,45 to 49,65 to 69,0.06487
UG,overall,work,50 to 54,65 to 69,0.04562
UG,overall,work,55 to 59,65 to 69,0.04795
UG,overall,work,60 to 64,65 to 69,0.06769
UG,overall,work,65 to 69,65 to 69,0.03076
UG,overall,work,70 to 74,65 to 69,0.00078
UG,overall,work,75+,65 to 69,0.00048
UG,overall,work,0 to 4,70 to 74,0
UG,overall,work,5 to 9,70 to 74,0
UG,overall,work,10 to 14,70 to 74,0
UG,overall,work,15 to 19,70 to 74,0.00011
UG,overall,work,20 to 24,70 to 74,0.00088
UG,overall,work,25 to 29,70 to 74,0.00084
UG,overall,work,30 to 34,70 to 74,0.00036
UG,overall,work,35 to 39,70 to 74,8.00E-04
UG,overall,work,40 to 44,70 to 74,9.00E-04
UG,overall,work,45 to 49,70 to 74,0.00093
UG,overall,work,50 to 54,70 to 74,0.00098
UG,overall,work,55 to 59,70 to 74,5.00E-04
UG,overall,work,60 to 64,70 to 74,0.00059
UG,overall,work,65 to 69,70 to 74,0.00116
UG,overall,work,70 to 74,70 to 74,2.00E-05
UG,overall,work,75+,70 to 74,0
UG,overall,work,0 to 4,75+,0
UG,overall,work,5 to 9,75+,0
UG,overall,work,10 to 14,75+,0
UG,overall,work,15 to 19,75+,0
UG,overall,work,20 to 24,75+,0.00025
UG,overall,work,25 to 29,75+,0.00025
UG,overall,work,30 to 34,75+,3.00E-04
UG,overall,work,35 to 39,75+,0.00053
UG,overall,work,40 to 44,75+,0.00114
UG,overall,work,45 to 49,75+,0.00052
UG,overall,work,50 to 54,75+,0.00084
UG,overall,work,55 to 59,75+,0.00051
UG,overall,work,60 to 64,75+,0.00106
UG,overall,work,65 to 69,75+,0.00056
UG,overall,work,70 to 74,75+,3.00E-05
UG,overall,work,75+,75+,0
UA,overall,work,0 to 4,0 to 4,0
UA,overall,work,5 to 9,0 to 4,0
UA,overall,work,10 to 14,0 to 4,0
UA,overall,work,15 to 19,0 to 4,0
UA,overall,work,20 to 24,0 to 4,0
UA,overall,work,25 to 29,0 to 4,0
UA,overall,work,30 to 34,0 to 4,0
UA,overall,work,35 to 39,0 to 4,0
UA,overall,work,40 to 44,0 to 4,0
UA,overall,work,45 to 49,0 to 4,0
UA,overall,work,50 to 54,0 to 4,0
UA,overall,work,55 to 59,0 to 4,0
UA,overall,work,60 to 64,0 to 4,0
UA,overall,work,65 to 69,0 to 4,0
UA,overall,work,70 to 74,0 to 4,0
UA,overall,work,75+,0 to 4,0
UA,overall,work,0 to 4,5 to 9,0
UA,overall,work,5 to 9,5 to 9,0
UA,overall,work,10 to 14,5 to 9,0
UA,overall,work,15 to 19,5 to 9,0
UA,overall,work,20 to 24,5 to 9,0
UA,overall,work,25 to 29,5 to 9,0
UA,overall,work,30 to 34,5 to 9,0
UA,overall,work,35 to 39,5 to 9,0
UA,overall,work,40 to 44,5 to 9,0
UA,overall,work,45 to 49,5 to 9,0
UA,overall,work,50 to 54,5 to 9,0
UA,overall,work,55 to 59,5 to 9,0
UA,overall,work,60 to 64,5 to 9,0
UA,overall,work,65 to 69,5 to 9,0
UA,overall,work,70 to 74,5 to 9,0
UA,overall,work,75+,5 to 9,0
UA,overall,work,0 to 4,10 to 14,0
UA,overall,work,5 to 9,10 to 14,0
UA,overall,work,10 to 14,10 to 14,0
UA,overall,work,15 to 19,10 to 14,0
UA,overall,work,20 to 24,10 to 14,0
UA,overall,work,25 to 29,10 to 14,0
UA,overall,work,30 to 34,10 to 14,0
UA,overall,work,35 to 39,10 to 14,0
UA,overall,work,40 to 44,10 to 14,0
UA,overall,work,45 to 49,10 to 14,0
UA,overall,work,50 to 54,10 to 14,0
UA,overall,work,55 to 59,10 to 14,0
UA,overall,work,60 to 64,10 to 14,0
UA,overall,work,65 to 69,10 to 14,0
UA,overall,work,70 to 74,10 to 14,0
UA,overall,work,75+,10 to 14,0
UA,overall,work,0 to 4,15 to 19,0
UA,overall,work,5 to 9,15 to 19,0
UA,overall,work,10 to 14,15 to 19,0
UA,overall,work,15 to 19,15 to 19,0.00546
UA,overall,work,20 to 24,15 to 19,0.02315
UA,overall,work,25 to 29,15 to 19,0.02871
UA,overall,work,30 to 34,15 to 19,0.01625
UA,overall,work,35 to 39,15 to 19,0.03318
UA,overall,work,40 to 44,15 to 19,0.02121
UA,overall,work,45 to 49,15 to 19,0.02682
UA,overall,work,50 to 54,15 to 19,0.02108
UA,overall,work,55 to 59,15 to 19,0.01423
UA,overall,work,60 to 64,15 to 19,0.00151
UA,overall,work,65 to 69,15 to 19,0.00054
UA,overall,work,70 to 74,15 to 19,0.00017
UA,overall,work,75+,15 to 19,0
UA,overall,work,0 to 4,20 to 24,0
UA,overall,work,5 to 9,20 to 24,0
UA,overall,work,10 to 14,20 to 24,0
UA,overall,work,15 to 19,20 to 24,0.03435
UA,overall,work,20 to 24,20 to 24,0.35196
UA,overall,work,25 to 29,20 to 24,0.47252
UA,overall,work,30 to 34,20 to 24,0.34283
UA,overall,work,35 to 39,20 to 24,0.29124
UA,overall,work,40 to 44,20 to 24,0.35081
UA,overall,work,45 to 49,20 to 24,0.24183
UA,overall,work,50 to 54,20 to 24,0.21152
UA,overall,work,55 to 59,20 to 24,0.14317
UA,overall,work,60 to 64,20 to 24,0.0445
UA,overall,work,65 to 69,20 to 24,0.00618
UA,overall,work,70 to 74,20 to 24,0.00091
UA,overall,work,75+,20 to 24,0.00253
UA,overall,work,0 to 4,25 to 29,0
UA,overall,work,5 to 9,25 to 29,0
UA,overall,work,10 to 14,25 to 29,0
UA,overall,work,15 to 19,25 to 29,0.02787
UA,overall,work,20 to 24,25 to 29,0.47585
UA,overall,work,25 to 29,25 to 29,1.12253
UA,overall,work,30 to 34,25 to 29,0.79742
UA,overall,work,35 to 39,25 to 29,0.76702
UA,overall,work,40 to 44,25 to 29,0.77634
UA,overall,work,45 to 49,25 to 29,0.59028
UA,overall,work,50 to 54,25 to 29,0.62492
UA,overall,work,55 to 59,25 to 29,0.37151
UA,overall,work,60 to 64,25 to 29,0.11189
UA,overall,work,65 to 69,25 to 29,0.02234
UA,overall,work,70 to 74,25 to 29,0.00167
UA,overall,work,75+,25 to 29,0.00368
UA,overall,work,0 to 4,30 to 34,0
UA,overall,work,5 to 9,30 to 34,0
UA,overall,work,10 to 14,30 to 34,0
UA,overall,work,15 to 19,30 to 34,0.02721
UA,overall,work,20 to 24,30 to 34,0.41586
UA,overall,work,25 to 29,30 to 34,0.84108
UA,overall,work,30 to 34,30 to 34,1.09271
UA,overall,work,35 to 39,30 to 34,0.86004
UA,overall,work,40 to 44,30 to 34,0.95882
UA,overall,work,45 to 49,30 to 34,0.79248
UA,overall,work,50 to 54,30 to 34,0.76277
UA,overall,work,55 to 59,30 to 34,0.54087
UA,overall,work,60 to 64,30 to 34,0.12907
UA,overall,work,65 to 69,30 to 34,0.02158
UA,overall,work,70 to 74,30 to 34,0.00295
UA,overall,work,75+,30 to 34,0.00387
UA,overall,work,0 to 4,35 to 39,0
UA,overall,work,5 to 9,35 to 39,0
UA,overall,work,10 to 14,35 to 39,0
UA,overall,work,15 to 19,35 to 39,0.0259
UA,overall,work,20 to 24,35 to 39,0.46923
UA,overall,work,25 to 29,35 to 39,0.84096
UA,overall,work,30 to 34,35 to 39,0.98137
UA,overall,work,35 to 39,35 to 39,1.21704
UA,overall,work,40 to 44,35 to 39,1.0508
UA,overall,work,45 to 49,35 to 39,0.89225
UA,overall,work,50 to 54,35 to 39,0.81343
UA,overall,work,55 to 59,35 to 39,0.52226
UA,overall,work,60 to 64,35 to 39,0.15621
UA,overall,work,65 to 69,35 to 39,0.00891
UA,overall,work,70 to 74,35 to 39,0.0034
UA,overall,work,75+,35 to 39,0.00713
UA,overall,work,0 to 4,40 to 44,0
UA,overall,work,5 to 9,40 to 44,0
UA,overall,work,10 to 14,40 to 44,0
UA,overall,work,15 to 19,40 to 44,0.02953
UA,overall,work,20 to 24,40 to 44,0.36256
UA,overall,work,25 to 29,40 to 44,0.79507
UA,overall,work,30 to 34,40 to 44,0.90004
UA,overall,work,35 to 39,40 to 44,1.21169
UA,overall,work,40 to 44,40 to 44,1.31748
UA,overall,work,45 to 49,40 to 44,0.94466
UA,overall,work,50 to 54,40 to 44,1.12722
UA,overall,work,55 to 59,40 to 44,0.68327
UA,overall,work,60 to 64,40 to 44,0.17285
UA,overall,work,65 to 69,40 to 44,0.02053
UA,overall,work,70 to 74,40 to 44,0.00306
UA,overall,work,75+,40 to 44,0.00239
UA,overall,work,0 to 4,45 to 49,0
UA,overall,work,5 to 9,45 to 49,0
UA,overall,work,10 to 14,45 to 49,0
UA,overall,work,15 to 19,45 to 49,0.02355
UA,overall,work,20 to 24,45 to 49,0.2937
UA,overall,work,25 to 29,45 to 49,0.56382
UA,overall,work,30 to 34,45 to 49,0.74324
UA,overall,work,35 to 39,45 to 49,0.84812
UA,overall,work,40 to 44,45 to 49,1.07072
UA,overall,work,45 to 49,45 to 49,0.93254
UA,overall,work,50 to 54,45 to 49,1.09975
UA,overall,work,55 to 59,45 to 49,0.54517
UA,overall,work,60 to 64,45 to 49,0.17071
UA,overall,work,65 to 69,45 to 49,0.0179
UA,overall,work,70 to 74,45 to 49,0.00258
UA,overall,work,75+,45 to 49,0.00086
UA,overall,work,0 to 4,50 to 54,0
UA,overall,work,5 to 9,50 to 54,0
UA,overall,work,10 to 14,50 to 54,0
UA,overall,work,15 to 19,50 to 54,0.01481
UA,overall,work,20 to 24,50 to 54,0.24014
UA,overall,work,25 to 29,50 to 54,0.49629
UA,overall,work,30 to 34,50 to 54,0.48008
UA,overall,work,35 to 39,50 to 54,0.66128
UA,overall,work,40 to 44,50 to 54,0.82409
UA,overall,work,45 to 49,50 to 54,0.64323
UA,overall,work,50 to 54,50 to 54,0.89468
UA,overall,work,55 to 59,50 to 54,0.54124
UA,overall,work,60 to 64,50 to 54,0.13968
UA,overall,work,65 to 69,50 to 54,0.02196
UA,overall,work,70 to 74,50 to 54,0.00168
UA,overall,work,75+,50 to 54,0.00084
UA,overall,work,0 to 4,55 to 59,0
UA,overall,work,5 to 9,55 to 59,0
UA,overall,work,10 to 14,55 to 59,0
UA,overall,work,15 to 19,55 to 59,0.00685
UA,overall,work,20 to 24,55 to 59,0.1076
UA,overall,work,25 to 29,55 to 59,0.22361
UA,overall,work,30 to 34,55 to 59,0.27318
UA,overall,work,35 to 39,55 to 59,0.25661
UA,overall,work,40 to 44,55 to 59,0.27883
UA,overall,work,45 to 49,55 to 59,0.3192
UA,overall,work,50 to 54,55 to 59,0.4233
UA,overall,work,55 to 59,55 to 59,0.33029
UA,overall,work,60 to 64,55 to 59,0.10515
UA,overall,work,65 to 69,55 to 59,0.01154
UA,overall,work,70 to 74,55 to 59,0.00271
UA,overall,work,75+,55 to 59,0
UA,overall,work,0 to 4,60 to 64,0
UA,overall,work,5 to 9,60 to 64,0
UA,overall,work,10 to 14,60 to 64,0
UA,overall,work,15 to 19,60 to 64,0.00121
UA,overall,work,20 to 24,60 to 64,0.02625
UA,overall,work,25 to 29,60 to 64,0.0494
UA,overall,work,30 to 34,60 to 64,0.04844
UA,overall,work,35 to 39,60 to 64,0.03516
UA,overall,work,40 to 44,60 to 64,0.05275
UA,overall,work,45 to 49,60 to 64,0.0425
UA,overall,work,50 to 54,60 to 64,0.05337
UA,overall,work,55 to 59,60 to 64,0.05058
UA,overall,work,60 to 64,60 to 64,0.01357
UA,overall,work,65 to 69,60 to 64,0.00309
UA,overall,work,70 to 74,60 to 64,0.00048
UA,overall,work,75+,60 to 64,0
UA,overall,work,0 to 4,65 to 69,0
UA,overall,work,5 to 9,65 to 69,0
UA,overall,work,10 to 14,65 to 69,0
UA,overall,work,15 to 19,65 to 69,2.00E-04
UA,overall,work,20 to 24,65 to 69,0.00193
UA,overall,work,25 to 29,65 to 69,0.00455
UA,overall,work,30 to 34,65 to 69,0.00488
UA,overall,work,35 to 39,65 to 69,0.00376
UA,overall,work,40 to 44,65 to 69,0.00445
