SN,overall,others,25 to 29,15 to 19,0.36699
SN,overall,others,30 to 34,15 to 19,0.14781
SN,overall,others,35 to 39,15 to 19,0.08752
SN,overall,others,40 to 44,15 to 19,0.10472
SN,overall,others,45 to 49,15 to 19,0.08013
SN,overall,others,50 to 54,15 to 19,0.07327
SN,overall,others,55 to 59,15 to 19,0.03095
SN,overall,others,60 to 64,15 to 19,0.02727
SN,overall,others,65 to 69,15 to 19,0.01351
SN,overall,others,70 to 74,15 to 19,0.02746
SN,overall,others,75+,15 to 19,0.00538
SN,overall,others,0 to 4,20 to 24,0.57603
SN,overall,others,5 to 9,20 to 24,0.28895
SN,overall,others,10 to 14,20 to 24,0.4917
SN,overall,others,15 to 19,20 to 24,1.31595
SN,overall,others,20 to 24,20 to 24,2.85396
SN,overall,others,25 to 29,20 to 24,1.05765
SN,overall,others,30 to 34,20 to 24,0.40371
SN,overall,others,35 to 39,20 to 24,0.21508
SN,overall,others,40 to 44,20 to 24,0.19392
SN,overall,others,45 to 49,20 to 24,0.11363
SN,overall,others,50 to 54,20 to 24,0.13804
SN,overall,others,55 to 59,20 to 24,0.07995
SN,overall,others,60 to 64,20 to 24,0.0593
SN,overall,others,65 to 69,20 to 24,0.04068
SN,overall,others,70 to 74,20 to 24,0.02627
SN,overall,others,75+,20 to 24,0.01216
SN,overall,others,0 to 4,25 to 29,0.93576
SN,overall,others,5 to 9,25 to 29,0.60998
SN,overall,others,10 to 14,25 to 29,0.44233
SN,overall,others,15 to 19,25 to 29,0.65472
SN,overall,others,20 to 24,25 to 29,1.20004
SN,overall,others,25 to 29,25 to 29,1.43567
SN,overall,others,30 to 34,25 to 29,0.63134
SN,overall,others,35 to 39,25 to 29,0.40155
SN,overall,others,40 to 44,25 to 29,0.24769
SN,overall,others,45 to 49,25 to 29,0.15004
SN,overall,others,50 to 54,25 to 29,0.1864
SN,overall,others,55 to 59,25 to 29,0.14336
SN,overall,others,60 to 64,25 to 29,0.09707
SN,overall,others,65 to 69,25 to 29,0.06758
SN,overall,others,70 to 74,25 to 29,0.04075
SN,overall,others,75+,25 to 29,0.01727
SN,overall,others,0 to 4,30 to 34,1.16541
SN,overall,others,5 to 9,30 to 34,0.80257
SN,overall,others,10 to 14,30 to 34,0.55026
SN,overall,others,15 to 19,30 to 34,0.44685
SN,overall,others,20 to 24,30 to 34,0.76636
SN,overall,others,25 to 29,30 to 34,0.87975
SN,overall,others,30 to 34,30 to 34,0.85332
SN,overall,others,35 to 39,30 to 34,0.54157
SN,overall,others,40 to 44,30 to 34,0.36843
SN,overall,others,45 to 49,30 to 34,0.19829
SN,overall,others,50 to 54,30 to 34,0.14721
SN,overall,others,55 to 59,30 to 34,0.1601
SN,overall,others,60 to 64,30 to 34,0.10797
SN,overall,others,65 to 69,30 to 34,0.0922
SN,overall,others,70 to 74,30 to 34,0.04523
SN,overall,others,75+,30 to 34,0.03534
SN,overall,others,0 to 4,35 to 39,1.0339
SN,overall,others,5 to 9,35 to 39,0.92169
SN,overall,others,10 to 14,35 to 39,0.68025
SN,overall,others,15 to 19,35 to 39,0.55312
SN,overall,others,20 to 24,35 to 39,0.52628
SN,overall,others,25 to 29,35 to 39,0.60904
SN,overall,others,30 to 34,35 to 39,0.62986
SN,overall,others,35 to 39,35 to 39,0.68215
SN,overall,others,40 to 44,35 to 39,0.41158
SN,overall,others,45 to 49,35 to 39,0.22901
SN,overall,others,50 to 54,35 to 39,0.14763
SN,overall,others,55 to 59,35 to 39,0.13733
SN,overall,others,60 to 64,35 to 39,0.13378
SN,overall,others,65 to 69,35 to 39,0.08542
SN,overall,others,70 to 74,35 to 39,0.06508
SN,overall,others,75+,35 to 39,0.02932
SN,overall,others,0 to 4,40 to 44,0.76643
SN,overall,others,5 to 9,40 to 44,0.85355
SN,overall,others,10 to 14,40 to 44,0.85996
SN,overall,others,15 to 19,40 to 44,0.62012
SN,overall,others,20 to 24,40 to 44,0.44806
SN,overall,others,25 to 29,40 to 44,0.44581
SN,overall,others,30 to 34,40 to 44,0.43392
SN,overall,others,35 to 39,40 to 44,0.52071
SN,overall,others,40 to 44,40 to 44,0.48872
SN,overall,others,45 to 49,40 to 44,0.24053
SN,overall,others,50 to 54,40 to 44,0.18288
SN,overall,others,55 to 59,40 to 44,0.14694
SN,overall,others,60 to 64,40 to 44,0.1263
SN,overall,others,65 to 69,40 to 44,0.08902
SN,overall,others,70 to 74,40 to 44,0.08343
SN,overall,others,75+,40 to 44,0.03062
SN,overall,others,0 to 4,45 to 49,0.56784
SN,overall,others,5 to 9,45 to 49,0.42896
SN,overall,others,10 to 14,45 to 49,0.57145
SN,overall,others,15 to 19,45 to 49,0.57688
SN,overall,others,20 to 24,45 to 49,0.54657
SN,overall,others,25 to 29,45 to 49,0.42221
SN,overall,others,30 to 34,45 to 49,0.34679
SN,overall,others,35 to 39,45 to 49,0.34958
SN,overall,others,40 to 44,45 to 49,0.31132
SN,overall,others,45 to 49,45 to 49,0.25788
SN,overall,others,50 to 54,45 to 49,0.2137
SN,overall,others,55 to 59,45 to 49,0.10833
SN,overall,others,60 to 64,45 to 49,0.10698
SN,overall,others,65 to 69,45 to 49,0.07404
SN,overall,others,70 to 74,45 to 49,0.06578
SN,overall,others,75+,45 to 49,0.03973
SN,overall,others,0 to 4,50 to 54,0.70138
SN,overall,others,5 to 9,50 to 54,0.35103
SN,overall,others,10 to 14,50 to 54,0.38366
SN,overall,others,15 to 19,50 to 54,0.26615
SN,overall,others,20 to 24,50 to 54,0.33922
SN,overall,others,25 to 29,50 to 54,0.36473
SN,overall,others,30 to 34,50 to 54,0.35948
SN,overall,others,35 to 39,50 to 54,0.24354
SN,overall,others,40 to 44,50 to 54,0.21831
SN,overall,others,45 to 49,50 to 54,0.20508
SN,overall,others,50 to 54,50 to 54,0.17156
SN,overall,others,55 to 59,50 to 54,0.16247
SN,overall,others,60 to 64,50 to 54,0.09894
SN,overall,others,65 to 69,50 to 54,0.08362
SN,overall,others,70 to 74,50 to 54,0.05498
SN,overall,others,75+,50 to 54,0.02961
SN,overall,others,0 to 4,55 to 59,0.63991
SN,overall,others,5 to 9,55 to 59,0.39749
SN,overall,others,10 to 14,55 to 59,0.26071
SN,overall,others,15 to 19,55 to 59,0.14443
SN,overall,others,20 to 24,55 to 59,0.24551
SN,overall,others,25 to 29,55 to 59,0.21371
SN,overall,others,30 to 34,55 to 59,0.28353
SN,overall,others,35 to 39,55 to 59,0.21093
SN,overall,others,40 to 44,55 to 59,0.11222
SN,overall,others,45 to 49,55 to 59,0.10261
SN,overall,others,50 to 54,55 to 59,0.14855
SN,overall,others,55 to 59,55 to 59,0.16578
SN,overall,others,60 to 64,55 to 59,0.13402
SN,overall,others,65 to 69,55 to 59,0.09897
SN,overall,others,70 to 74,55 to 59,0.06001
SN,overall,others,75+,55 to 59,0.03123
SN,overall,others,0 to 4,60 to 64,0.48809
SN,overall,others,5 to 9,60 to 64,0.42416
SN,overall,others,10 to 14,60 to 64,0.21022
SN,overall,others,15 to 19,60 to 64,0.12163
SN,overall,others,20 to 24,60 to 64,0.11348
SN,overall,others,25 to 29,60 to 64,0.09674
SN,overall,others,30 to 34,60 to 64,0.1491
SN,overall,others,35 to 39,60 to 64,0.20811
SN,overall,others,40 to 44,60 to 64,0.12212
SN,overall,others,45 to 49,60 to 64,0.08384
SN,overall,others,50 to 54,60 to 64,0.10371
SN,overall,others,55 to 59,60 to 64,0.12331
SN,overall,others,60 to 64,60 to 64,0.1339
SN,overall,others,65 to 69,60 to 64,0.10782
SN,overall,others,70 to 74,60 to 64,0.11345
SN,overall,others,75+,60 to 64,0.03395
SN,overall,others,0 to 4,65 to 69,0.4123
SN,overall,others,5 to 9,65 to 69,0.31073
SN,overall,others,10 to 14,65 to 69,0.21347
SN,overall,others,15 to 19,65 to 69,0.10871
SN,overall,others,20 to 24,65 to 69,0.08561
SN,overall,others,25 to 29,65 to 69,0.07079
SN,overall,others,30 to 34,65 to 69,0.10685
SN,overall,others,35 to 39,65 to 69,0.1431
SN,overall,others,40 to 44,65 to 69,0.08527
SN,overall,others,45 to 49,65 to 69,0.0546
SN,overall,others,50 to 54,65 to 69,0.05635
SN,overall,others,55 to 59,65 to 69,0.06846
SN,overall,others,60 to 64,65 to 69,0.09712
SN,overall,others,65 to 69,65 to 69,0.09344
SN,overall,others,70 to 74,65 to 69,0.10169
SN,overall,others,75+,65 to 69,0.04503
SN,overall,others,0 to 4,70 to 74,0.29089
SN,overall,others,5 to 9,70 to 74,0.16576
SN,overall,others,10 to 14,70 to 74,0.17047
SN,overall,others,15 to 19,70 to 74,0.07293
SN,overall,others,20 to 24,70 to 74,0.10546
SN,overall,others,25 to 29,70 to 74,0.0499
SN,overall,others,30 to 34,70 to 74,0.06059
SN,overall,others,35 to 39,70 to 74,0.09495
SN,overall,others,40 to 44,70 to 74,0.07306
SN,overall,others,45 to 49,70 to 74,0.05481
SN,overall,others,50 to 54,70 to 74,0.04183
SN,overall,others,55 to 59,70 to 74,0.04274
SN,overall,others,60 to 64,70 to 74,0.07672
SN,overall,others,65 to 69,70 to 74,0.05576
SN,overall,others,70 to 74,70 to 74,0.10557
SN,overall,others,75+,70 to 74,0.04417
SN,overall,others,0 to 4,75+,0.14271
SN,overall,others,5 to 9,75+,0.12763
SN,overall,others,10 to 14,75+,0.15297
SN,overall,others,15 to 19,75+,0.05049
SN,overall,others,20 to 24,75+,0.08664
SN,overall,others,25 to 29,75+,0.02623
SN,overall,others,30 to 34,75+,0.05872
SN,overall,others,35 to 39,75+,0.03919
SN,overall,others,40 to 44,75+,0.03218
SN,overall,others,45 to 49,75+,0.04414
SN,overall,others,50 to 54,75+,0.02942
SN,overall,others,55 to 59,75+,0.0242
SN,overall,others,60 to 64,75+,0.03358
SN,overall,others,65 to 69,75+,0.0347
SN,overall,others,70 to 74,75+,0.04014
SN,overall,others,75+,75+,0.03126
SG,overall,others,0 to 4,0 to 4,0.52127
SG,overall,others,5 to 9,0 to 4,0.20645
SG,overall,others,10 to 14,0 to 4,0.07353
SG,overall,others,15 to 19,0 to 4,0.04715
SG,overall,others,20 to 24,0 to 4,0.09578
SG,overall,others,25 to 29,0 to 4,0.17519
SG,overall,others,30 to 34,0 to 4,0.17583
SG,overall,others,35 to 39,0 to 4,0.17109
SG,overall,others,40 to 44,0 to 4,0.13384
SG,overall,others,45 to 49,0 to 4,0.04279
SG,overall,others,50 to 54,0 to 4,0.06042
SG,overall,others,55 to 59,0 to 4,0.09307
SG,overall,others,60 to 64,0 to 4,0.07406
SG,overall,others,65 to 69,0 to 4,0.06464
SG,overall,others,70 to 74,0 to 4,0.01647
SG,overall,others,75+,0 to 4,0.01803
SG,overall,others,0 to 4,5 to 9,0.22844
SG,overall,others,5 to 9,5 to 9,0.78722
SG,overall,others,10 to 14,5 to 9,0.39573
SG,overall,others,15 to 19,5 to 9,0.15026
SG,overall,others,20 to 24,5 to 9,0.1235
SG,overall,others,25 to 29,5 to 9,0.0922
SG,overall,others,30 to 34,5 to 9,0.12652
SG,overall,others,35 to 39,5 to 9,0.20417
SG,overall,others,40 to 44,5 to 9,0.17583
SG,overall,others,45 to 49,5 to 9,0.07121
SG,overall,others,50 to 54,5 to 9,0.11481
SG,overall,others,55 to 59,5 to 9,0.08385
SG,overall,others,60 to 64,5 to 9,0.082
SG,overall,others,65 to 69,5 to 9,0.08652
SG,overall,others,70 to 74,5 to 9,0.03535
SG,overall,others,75+,5 to 9,0.01858
SG,overall,others,0 to 4,10 to 14,0.11975
SG,overall,others,5 to 9,10 to 14,0.29554
SG,overall,others,10 to 14,10 to 14,1.4339
SG,overall,others,15 to 19,10 to 14,0.71621
SG,overall,others,20 to 24,10 to 14,0.18861
SG,overall,others,25 to 29,10 to 14,0.08503
SG,overall,others,30 to 34,10 to 14,0.19686
SG,overall,others,35 to 39,10 to 14,0.15754
SG,overall,others,40 to 44,10 to 14,0.28219
SG,overall,others,45 to 49,10 to 14,0.09502
SG,overall,others,50 to 54,10 to 14,0.13351
SG,overall,others,55 to 59,10 to 14,0.0924
SG,overall,others,60 to 64,10 to 14,0.07229
SG,overall,others,65 to 69,10 to 14,0.05632
SG,overall,others,70 to 74,10 to 14,0.05216
SG,overall,others,75+,10 to 14,0.0281
SG,overall,others,0 to 4,15 to 19,0.09332
SG,overall,others,5 to 9,15 to 19,0.08649
SG,overall,others,10 to 14,15 to 19,0.23645
SG,overall,others,15 to 19,15 to 19,2.26599
SG,overall,others,20 to 24,15 to 19,1.28136
SG,overall,others,25 to 29,15 to 19,0.35067
SG,overall,others,30 to 34,15 to 19,0.16555
SG,overall,others,35 to 39,15 to 19,0.12302
SG,overall,others,40 to 44,15 to 19,0.19118
SG,overall,others,45 to 49,15 to 19,0.19113
SG,overall,others,50 to 54,15 to 19,0.20931
SG,overall,others,55 to 59,15 to 19,0.11566
SG,overall,others,60 to 64,15 to 19,0.12113
SG,overall,others,65 to 69,15 to 19,0.06253
SG,overall,others,70 to 74,15 to 19,0.10267
SG,overall,others,75+,15 to 19,0.01637
SG,overall,others,0 to 4,20 to 24,0.16275
SG,overall,others,5 to 9,20 to 24,0.07556
SG,overall,others,10 to 14,20 to 24,0.16133
SG,overall,others,15 to 19,20 to 24,0.56591
SG,overall,others,20 to 24,20 to 24,2.13763
SG,overall,others,25 to 29,20 to 24,1.01061
SG,overall,others,30 to 34,20 to 24,0.45218
SG,overall,others,35 to 39,20 to 24,0.30231
SG,overall,others,40 to 44,20 to 24,0.35402
SG,overall,others,45 to 49,20 to 24,0.27103
SG,overall,others,50 to 54,20 to 24,0.39435
SG,overall,others,55 to 59,20 to 24,0.29881
SG,overall,others,60 to 64,20 to 24,0.26338
SG,overall,others,65 to 69,20 to 24,0.18831
SG,overall,others,70 to 74,20 to 24,0.09821
SG,overall,others,75+,20 to 24,0.03697
SG,overall,others,0 to 4,25 to 29,0.26438
SG,overall,others,5 to 9,25 to 29,0.15951
SG,overall,others,10 to 14,25 to 29,0.14513
SG,overall,others,15 to 19,25 to 29,0.28156
SG,overall,others,20 to 24,25 to 29,0.89884
SG,overall,others,25 to 29,25 to 29,1.37182
SG,overall,others,30 to 34,25 to 29,0.70715
SG,overall,others,35 to 39,25 to 29,0.56441
SG,overall,others,40 to 44,25 to 29,0.45217
SG,overall,others,45 to 49,25 to 29,0.35789
SG,overall,others,50 to 54,25 to 29,0.5325
SG,overall,others,55 to 59,25 to 29,0.53578
SG,overall,others,60 to 64,25 to 29,0.43115
SG,overall,others,65 to 69,25 to 29,0.31287
SG,overall,others,70 to 74,25 to 29,0.15234
SG,overall,others,75+,25 to 29,0.05251
SG,overall,others,0 to 4,30 to 34,0.32926
SG,overall,others,5 to 9,30 to 34,0.20987
SG,overall,others,10 to 14,30 to 34,0.18055
SG,overall,others,15 to 19,30 to 34,0.19216
SG,overall,others,20 to 24,30 to 34,0.57401
SG,overall,others,25 to 29,30 to 34,0.84063
SG,overall,others,30 to 34,30 to 34,0.95578
SG,overall,others,35 to 39,30 to 34,0.76123
SG,overall,others,40 to 44,30 to 34,0.67259
SG,overall,others,45 to 49,30 to 34,0.47299
SG,overall,others,50 to 54,30 to 34,0.42055
SG,overall,others,55 to 59,30 to 34,0.59834
SG,overall,others,60 to 64,30 to 34,0.47954
SG,overall,others,65 to 69,30 to 34,0.42683
SG,overall,others,70 to 74,30 to 34,0.16909
SG,overall,others,75+,30 to 34,0.10746
SG,overall,others,0 to 4,35 to 39,0.29211
SG,overall,others,5 to 9,35 to 39,0.24102
SG,overall,others,10 to 14,35 to 39,0.2232
SG,overall,others,15 to 19,35 to 39,0.23786
SG,overall,others,20 to 24,35 to 39,0.39418
SG,overall,others,25 to 29,35 to 39,0.58195
SG,overall,others,30 to 34,35 to 39,0.7055
SG,overall,others,35 to 39,35 to 39,0.95881
SG,overall,others,40 to 44,35 to 39,0.75138
SG,overall,others,45 to 49,35 to 39,0.54625
SG,overall,others,50 to 54,35 to 39,0.42175
SG,overall,others,55 to 59,35 to 39,0.51326
SG,overall,others,60 to 64,35 to 39,0.59421
SG,overall,others,65 to 69,35 to 39,0.39547
SG,overall,others,70 to 74,35 to 39,0.24333
SG,overall,others,75+,35 to 39,0.08917
SG,overall,others,0 to 4,40 to 44,0.21654
SG,overall,others,5 to 9,40 to 44,0.2232
SG,overall,others,10 to 14,40 to 44,0.28216
SG,overall,others,15 to 19,40 to 44,0.26668
SG,overall,others,20 to 24,40 to 44,0.3356
SG,overall,others,25 to 29,40 to 44,0.42599
SG,overall,others,30 to 34,40 to 44,0.48603
SG,overall,others,35 to 39,40 to 44,0.7319
SG,overall,others,40 to 44,40 to 44,0.8922
SG,overall,others,45 to 49,40 to 44,0.57374
SG,overall,others,50 to 54,40 to 44,0.52246
SG,overall,others,55 to 59,40 to 44,0.54918
SG,overall,others,60 to 64,40 to 44,0.56097
SG,overall,others,65 to 69,40 to 44,0.41211
SG,overall,others,70 to 74,40 to 44,0.31191
SG,overall,others,75+,40 to 44,0.09312
SG,overall,others,0 to 4,45 to 49,0.16043
SG,overall,others,5 to 9,45 to 49,0.11217
SG,overall,others,10 to 14,45 to 49,0.1875
SG,overall,others,15 to 19,45 to 49,0.24808
SG,overall,others,20 to 24,45 to 49,0.40938
SG,overall,others,25 to 29,45 to 49,0.40343
SG,overall,others,30 to 34,45 to 49,0.38844
SG,overall,others,35 to 39,45 to 49,0.49136
SG,overall,others,40 to 44,45 to 49,0.56834
SG,overall,others,45 to 49,45 to 49,0.61513
SG,overall,others,50 to 54,45 to 49,0.6105
SG,overall,others,55 to 59,45 to 49,0.40486
SG,overall,others,60 to 64,45 to 49,0.47518
SG,overall,others,65 to 69,45 to 49,0.34277
SG,overall,others,70 to 74,45 to 49,0.24592
SG,overall,others,75+,45 to 49,0.12081
SG,overall,others,0 to 4,50 to 54,0.19816
SG,overall,others,5 to 9,50 to 54,0.09179
SG,overall,others,10 to 14,50 to 54,0.12588
SG,overall,others,15 to 19,50 to 54,0.11446
SG,overall,others,20 to 24,50 to 54,0.25408
SG,overall,others,25 to 29,50 to 54,0.34851
SG,overall,others,30 to 34,50 to 54,0.40264
SG,overall,others,35 to 39,50 to 54,0.34231
SG,overall,others,40 to 44,50 to 54,0.39854
SG,overall,others,45 to 49,50 to 54,0.48918
SG,overall,others,50 to 54,50 to 54,0.49012
SG,overall,others,55 to 59,50 to 54,0.60719
SG,overall,others,60 to 64,50 to 54,0.43947
SG,overall,others,65 to 69,50 to 54,0.38714
SG,overall,others,70 to 74,50 to 54,0.20554
SG,overall,others,75+,50 to 54,0.09004
SG,overall,others,0 to 4,55 to 59,0.18079
SG,overall,others,5 to 9,55 to 59,0.10394
SG,overall,others,10 to 14,55 to 59,0.08554
SG,overall,others,15 to 19,55 to 59,0.06211
SG,overall,others,20 to 24,55 to 59,0.18388
SG,overall,others,25 to 29,55 to 59,0.20421
SG,overall,others,30 to 34,55 to 59,0.31757
SG,overall,others,35 to 39,55 to 59,0.29648
SG,overall,others,40 to 44,55 to 59,0.20487
SG,overall,others,45 to 49,55 to 59,0.24475
SG,overall,others,50 to 54,55 to 59,0.42439
SG,overall,others,55 to 59,55 to 59,0.61957
SG,overall,others,60 to 64,55 to 59,0.59525
SG,overall,others,65 to 69,55 to 59,0.45819
SG,overall,others,70 to 74,55 to 59,0.22435
SG,overall,others,75+,55 to 59,0.09497
SG,overall,others,0 to 4,60 to 64,0.1379
SG,overall,others,5 to 9,60 to 64,0.11092
SG,overall,others,10 to 14,60 to 64,0.06897
SG,overall,others,15 to 19,60 to 64,0.05231
SG,overall,others,20 to 24,60 to 64,0.085
SG,overall,others,25 to 29,60 to 64,0.09244
SG,overall,others,30 to 34,60 to 64,0.167
SG,overall,others,35 to 39,60 to 64,0.29252
SG,overall,others,40 to 44,60 to 64,0.22295
SG,overall,others,45 to 49,60 to 64,0.19998
SG,overall,others,50 to 54,60 to 64,0.29629
SG,overall,others,55 to 59,60 to 64,0.46085
SG,overall,others,60 to 64,60 to 64,0.59473
SG,overall,others,65 to 69,60 to 64,0.49917
SG,overall,others,70 to 74,60 to 64,0.42415
SG,overall,others,75+,60 to 64,0.10325
SG,overall,others,0 to 4,65 to 69,0.11649
SG,overall,others,5 to 9,65 to 69,0.08126
SG,overall,others,10 to 14,65 to 69,0.07004
SG,overall,others,15 to 19,65 to 69,0.04675
SG,overall,others,20 to 24,65 to 69,0.06412
SG,overall,others,25 to 29,65 to 69,0.06764
SG,overall,others,30 to 34,65 to 69,0.11968
SG,overall,others,35 to 39,65 to 69,0.20114
SG,overall,others,40 to 44,65 to 69,0.15567
SG,overall,others,45 to 49,65 to 69,0.13024
SG,overall,others,50 to 54,65 to 69,0.16099
SG,overall,others,55 to 59,65 to 69,0.25587
SG,overall,others,60 to 64,65 to 69,0.43135
SG,overall,others,65 to 69,65 to 69,0.43256
SG,overall,others,70 to 74,65 to 69,0.3802
SG,overall,others,75+,65 to 69,0.13692
SG,overall,others,0 to 4,70 to 74,0.08218
SG,overall,others,5 to 9,70 to 74,0.04335
SG,overall,others,10 to 14,70 to 74,0.05593
SG,overall,others,15 to 19,70 to 74,0.03136
SG,overall,others,20 to 24,70 to 74,0.07899
SG,overall,others,25 to 29,70 to 74,0.04768
SG,overall,others,30 to 34,70 to 74,0.06787
SG,overall,others,35 to 39,70 to 74,0.13345
SG,overall,others,40 to 44,70 to 74,0.13338
SG,overall,others,45 to 49,70 to 74,0.13074
SG,overall,others,50 to 54,70 to 74,0.11951
SG,overall,others,55 to 59,70 to 74,0.15973
SG,overall,others,60 to 64,70 to 74,0.34075
SG,overall,others,65 to 69,70 to 74,0.25813
SG,overall,others,70 to 74,70 to 74,0.39471
SG,overall,others,75+,70 to 74,0.13432
SG,overall,others,0 to 4,75+,0.04032
SG,overall,others,5 to 9,75+,0.03338
SG,overall,others,10 to 14,75+,0.05019
SG,overall,others,15 to 19,75+,0.02171
SG,overall,others,20 to 24,75+,0.0649
SG,overall,others,25 to 29,75+,0.02506
SG,overall,others,30 to 34,75+,0.06577
SG,overall,others,35 to 39,75+,0.05508
SG,overall,others,40 to 44,75+,0.05874
SG,overall,others,45 to 49,75+,0.1053
SG,overall,others,50 to 54,75+,0.08404
SG,overall,others,55 to 59,75+,0.09046
SG,overall,others,60 to 64,75+,0.14914
SG,overall,others,65 to 69,75+,0.16065
SG,overall,others,70 to 74,75+,0.15009
SG,overall,others,75+,75+,0.09505
SB,overall,others,0 to 4,0 to 4,1.77396
SB,overall,others,5 to 9,0 to 4,0.74053
SB,overall,others,10 to 14,0 to 4,0.20506
SB,overall,others,15 to 19,0 to 4,0.10607
SB,overall,others,20 to 24,0 to 4,0.12516
SB,overall,others,25 to 29,0 to 4,0.17417
SB,overall,others,30 to 34,0 to 4,0.1468
SB,overall,others,35 to 39,0 to 4,0.12442
SB,overall,others,40 to 44,0 to 4,0.08934
SB,overall,others,45 to 49,0 to 4,0.02341
SB,overall,others,50 to 54,0 to 4,0.02516
SB,overall,others,55 to 59,0 to 4,0.02956
SB,overall,others,60 to 64,0 to 4,0.01909
SB,overall,others,65 to 69,0 to 4,0.01479
SB,overall,others,70 to 74,0 to 4,0.00528
SB,overall,others,75+,0 to 4,0.00747
SB,overall,others,0 to 4,5 to 9,0.77742
SB,overall,others,5 to 9,5 to 9,2.82375
SB,overall,others,10 to 14,5 to 9,1.10366
SB,overall,others,15 to 19,5 to 9,0.33801
SB,overall,others,20 to 24,5 to 9,0.16139
SB,overall,others,25 to 29,5 to 9,0.09166
SB,overall,others,30 to 34,5 to 9,0.10563
SB,overall,others,35 to 39,5 to 9,0.14848
SB,overall,others,40 to 44,5 to 9,0.11737
SB,overall,others,45 to 49,5 to 9,0.03896
